dates,oahuoahu0079_0001,oahuoahu0079_0002,oahuoahu0079_0003,oahuoahu0079_0004,oahuoahu0079_0005,oahuoahu0079_0006,oahuoahu0079_0007,oahuoahu0079_0008,oahuoahu0079_0009,oahuoahu0079_0010
2022-04-29 20:12:06.530,,,,,,,,9.342655368317342,12.729352575787692,18.018542299873346
2022-05-10 20:17:16.590,13.002900143908558,7.333798337816158,7.781172417473234,10.494289036836523,8.797028435551296,4.8052298324954,8.779107918367579,3.865525142614274,4.855123297274012,9.12592421882164
2022-05-12 20:07:15.280,9.603369094570962,5.618967906847646,8.541513885453925,7.727007174872503,7.831775159862564,5.092706978736507,10.54128242664373,7.431205472881676,7.405591343299439,12.056156580818213
2022-05-14 20:10:05.450,12.922785946536132,6.579886836623765,10.044224644494614,13.314075361454517,8.518054897087875,6.845870651093113,10.314848507273917,9.437500568715713,9.89614389062824,17.295677358536274
2022-05-14 20:10:07.750,12.938001789739758,8.192197402333342,12.302196939666446,13.314591148081194,8.572062340600322,7.578907678829274,10.60082911990675,7.017393135025947,9.301368808072214,14.15086487830136
2022-05-23 20:10:52.350,9.026709211019488,5.599744439580936,7.655866718933778,7.485196079418468,5.830298158299121,4.8508958832824725,8.824773969154652,4.274682594577966,4.150777870688361,6.528835053968421
2022-05-30 21:03:16.120,25.64525995957228,17.785973957963257,30.716946947971813,28.59397775949423,27.50949420639196,17.8225731595796,,,,
2022-06-01 20:10:04.840,,,,,,,,,7.6554496058894435,15.459057989570509
2022-06-03 20:08:24.500,11.413560800716608,6.149731860828062,13.388508112100006,23.524995764496506,15.46887256729706,19.250885281750424,34.193648244688674,26.280077646248404,30.322987826488323,19.56829144927306
2022-06-03 20:42:55.230,14.664701875808705,6.834006372512566,12.38430545899903,14.992775929854051,10.601140925662058,6.329205508328557,10.30751575613477,4.8943360732586765,6.164381387795887,15.340529537968177
2022-06-05 20:56:16.800,13.280214563387648,10.05072730106593,12.337941252931664,15.577382811032528,10.796590168541991,9.795075076991807,13.753545825026166,9.531069261886785,11.304758777436536,13.38501040809092
2022-06-08 20:15:33.240,3.149834523193688,4.858106860841078,4.957803294845314,4.727589422293232,3.0878748869743418,2.139913490980259,3.137289431000258,1.0935494207007237,1.6222089094948828,1.5404769736120234
2022-06-08 20:42:35.260,5.079520483371863,7.185838886329362,6.023945265769436,7.839058540282895,6.170570972024723,5.204758344146899,7.572807014426094,4.152489772233212,4.504640331552788,4.239942299192554
2022-06-08 20:42:37.580,,6.666420608568794,6.190465331250736,7.839115967755442,6.170628399497269,5.204815771619446,9.178693857491623,5.240735043173136,4.935601068462325,6.882754942305394
2022-06-11 20:58:14.280,17.513340703786458,15.093579656929023,25.637613679377143,29.87061010756322,17.161965257359597,13.778825831308795,29.40906643123845,26.06120722652345,,
2022-06-12 20:42:11.890,10.469590646867733,5.039912362861929,3.710402710553316,5.0692678090306265,3.429553273711736,2.481591877717653,3.3726816316898307,,0.5354767342387576,2.0595505491745305
2022-06-12 20:58:32.890,13.956819996030092,9.467697713703606,12.06741174469867,14.502967897163186,9.772288741033924,8.767284427911266,10.765629981149267,7.754627494028315,8.08741042667017,10.946897687550631
2022-06-20 20:08:59.170,7.221166817448831,5.614612864566095,4.026696008442709,7.320617524921106,5.652129956662933,4.68631732878511,8.028769900343178,4.630354750505583,4.213272084073501,6.364256499471058
2022-06-25 20:10:19.310,7.058316917331692,5.280746136883315,4.586117917916959,7.9305593731693556,3.236085829733112,2.288124433739029,6.216345797430133,2.587509099331297,4.174459192396867,6.974198347719308
2022-06-26 20:41:04.780,6.868582708149367,5.797451959404718,5.81208407327829,7.918197969846836,6.302119551074241,5.3363069231964175,6.58374379316111,4.28403835128273,5.617575765719529,7.014246093882366
2022-06-26 20:43:55.280,13.050165749977063,9.890756437637142,12.652864683861068,11.063420963633714,9.366160362348486,8.382496502586921,12.348670919561249,9.398436514449068,11.102141894268437,12.260792410786085
2022-06-26 20:43:57.590,13.502060916317143,9.769307059888249,12.034017788969264,11.063865285375163,9.169323525407975,5.37480608103404,12.033184779205492,7.057593267051661,8.643351787923855,7.052745251719989
2022-06-27 20:10:32.110,15.882716023746628,8.496095489916732,13.355973235612687,13.21105763932231,9.02273806529605,7.4753741700703875,9.814822990619408,7.032454248271057,9.793126168496034,16.712868617540888
2022-06-28 20:09:51.640,16.867453893989534,10.308945414249523,15.639651395239529,17.129321765273293,11.003510993228195,10.00199590167801,13.618929440958487,10.622414204402608,12.161242972001654,16.234686448417417
2022-07-01 20:10:43.720,20.88713224117872,12.770328416567295,25.68077380135988,27.17107941563632,17.943521652545826,15.186005135451513,25.09311200632129,20.27466311940654,29.57036954405925,24.085190659824224
2022-07-02 20:44:18.600,19.45883036124744,13.63069829409792,24.10265651712346,27.38718121739817,17.445376648333607,13.117449466159368,26.449685382366138,23.38025306788747,32.64537202703702,35.52615040230836
2022-07-10 20:10:35.470,7.686345962040726,6.459358589498276,6.785008879249671,7.780728605846736,6.7798319274128005,3.417449756534417,7.863356134667738,4.117513872181303,5.127116614082092,6.25869392359954
2022-07-12 20:54:41.500,10.236042346488317,8.918348139220562,11.213476620787883,13.43620602655632,9.201598713189789,5.209800110133891,6.183247121617486,4.157531538220204,7.611738220968363,11.646428178145849
2022-07-17 20:09:44.610,8.094928738475641,6.736779453326716,5.946385728291453,8.203513436256014,7.633065773413677,3.641267170357782,8.09800304932001,3.5853045920782547,4.590498200159406,8.091681765349684
2022-07-23 20:44:12.640,8.022981071348912,5.224648932876843,6.821170341059927,8.698545450381065,9.235880425227018,6.064245254245069,10.038123340117249,5.019446771294644,7.081535273510495,8.377371741138116
2022-07-25 20:43:48.900,9.576099376518805,8.150115954640995,10.611349961496831,11.642588348369042,12.563017318601547,8.561668430245572,10.53135098645239,7.509522207019653,7.866418051514174,14.744851142652353
2022-07-25 20:43:51.170,10.50218737452171,10.891740660152852,11.123046863759836,14.158880419375448,12.571947002180137,8.562297167301395,9.528040509879244,7.504124093753556,7.867046788569997,12.174050555776017
2022-07-29 20:13:13.600,17.57918862758445,10.547791148579863,18.1146060624108,23.71163276104397,16.62088939161489,12.51458401022523,19.30382954972446,17.003217796845398,18.653742296231908,22.657792526276747
2022-07-30 20:11:44.440,,,,3.151687240510324,4.3275826170565805,3.3617699891787574,8.328627607957353,11.316192142245605,14.71366148521282,23.054725568472254
2022-07-30 20:11:46.730,,-0.1671582935667799,3.398444250754688,2.941555704946325,0.2252566486902274,3.161014633245287,7.466122201571573,10.398149190980282,10.64951760381608,20.04116662550441
2022-07-31 20:44:17.380,11.837590308188808,7.833559789245641,16.51819898235488,15.461718235886163,10.65770457494872,6.648054740069979,15.26589373422953,11.698075955575163,9.396270091371626,18.21827651806974
2022-08-01 20:40:40.180,12.032755770922916,7.491137652759779,7.888407734766904,10.54258405308708,7.826884062565652,3.835085459509756,9.464424250322471,5.785047129256247,7.7177886518036,13.441290277231754
2022-08-01 20:44:29.080,12.820146405318653,8.138918544764694,14.259021359591197,12.881608264901107,8.644762274913294,6.856980947455612,10.800163336152693,8.338136288966192,9.163492341651684,16.565977166833655
2022-08-03 20:41:01.100,4.916567681017879,4.820695425921475,3.898660887126944,7.4345700910985,5.766082522840327,4.800269894962504,5.804778074083421,3.563767724281212,3.6921250898717815,4.833760671609767
2022-08-05 20:09:28.450,,2.0998092126515666,3.78936033666809,6.630120457628853,6.894761918801507,2.963367179557052,6.650287035939408,2.5758673771953267,3.6115225240259408,5.006685877897038
2022-08-05 20:55:04.760,3.228902029202294,4.55774300109181,2.4580181168142974,5.77329224707943,6.428871078711365,2.978141118062339,6.94913426268746,3.963984070199325,5.116205557776965,7.664215032042618
2022-08-06 20:06:24.210,1.5907243194336662,1.465632881679547,,2.812661441114161,,,1.9585003791508409,,,
2022-08-07 20:41:22.040,3.17724056788074,3.558450377500664,3.1013956929697644,6.162957117156495,4.907531383439935,3.575281185843522,7.53848922639388,5.29487887894078,4.788960496026762,8.2613550998238
2022-08-07 20:41:24.310,3.4185000403753527,2.441580899084599,2.8656550020112714,4.0210532460411255,4.523476580185974,,5.532699622447643,2.354408937130553,2.938432565117028,4.162864245190581
2022-08-08 20:11:19.190,2.6310810116628733,3.934630469464672,2.5552361367518976,5.3996199331708965,3.977083025619738,3.029121629625655,5.27683567989696,1.989375791791748,4.372994552857485,6.6390180497067
2022-08-09 20:07:45.080,11.587694472669494,14.356140304092657,12.70253793633276,11.04773052602266,9.350469924737434,5.3586713216815385,10.326387992653316,6.315728342606515,7.605221966556088,9.67936570800778
2022-08-10 20:09:35.960,16.02749511629183,8.709152881466448,11.737281134695449,16.098545466664547,11.62980309749433,7.62015326261559,11.586327679589916,9.279495259027712,9.660142668101855,14.165245055905256
2022-08-12 20:41:56.910,12.066059091606926,7.943516471600868,11.914703522300597,15.62756203569276,7.94975946002839,4.093970180836914,10.842697940462424,7.00637355465197,9.099713208894997,15.474416538152374
2022-08-14 20:42:33.390,,,,,32.061280897413326,,31.88807766720717,,34.17961661848164,32.05354452161988
2022-08-16 20:10:08.400,8.344089579241174,8.795223812694834,8.166973029314132,13.39962313522048,10.69765102729376,7.728230864582064,11.69440528155639,7.886879408640354,7.032980485850667,11.68354572336944
2022-08-16 20:52:20.470,3.843783953385629,2.902785338104517,1.8941221045507253,4.247950449547167,5.634221889406348,1.660274518234194,5.245137921587193,0.912214978265278,2.6001430792457865,6.168936877388077
2022-08-17 20:11:35.490,1.25395401729972,2.696622969727942,1.7325787847963852,4.903804447784332,3.264089912465442,2.3161285164713594,6.2167556020916965,1.3878800198569186,3.6215039283018458,4.359447214811345
2022-08-18 20:05:14.770,1.6626426302552406,1.863803250576184,1.5844743406962376,3.9758745243213296,3.725516691522852,2.777555295528769,3.6339771395974223,,1.0179060148310084,2.178118778160534
2022-08-20 20:42:46.810,3.111229350186344,4.038667757309887,2.708252338880139,4.992098765774085,4.176336736122264,,4.209526020517521,2.1820112698486454,3.0131127037179573,5.052597070141545
2022-08-21 20:42:22.900,2.7876455683953623,3.703293787841904,3.242515875361918,3.991970617093248,4.152473515731548,,4.16042826088729,,1.946707337160157,2.6050756023692294
2022-08-24 20:08:27.140,4.5862567608930265,3.197323915173349,5.175765326146477,4.542489026615998,5.928760466475179,1.954813095303025,5.936394850080951,3.910679266683669,5.502106063606685,9.283642224923597
2022-08-24 20:08:29.440,4.623059721624234,4.389720977089155,5.437993051167823,4.542946649647486,5.864128594123728,1.9552707183345133,4.881021746022761,2.0988959929787656,3.793754324389969,4.037203378554628
2022-08-25 20:10:47.060,7.108210539493231,5.444908640606773,7.98749766270948,10.249385612734695,8.55212501144947,4.560326408393575,8.534204494265753,6.320774263414799,6.873210772956507,11.4412467602693
2022-08-25 20:10:49.360,7.095642910289951,5.489088957407216,5.786372295097942,9.805326630041868,5.526606049504053,4.56079342162623,7.757875095979728,3.3874181718147742,5.077485193903274,8.813297833850969
2022-08-27 20:42:10.110,8.893129709527988,4.400647903046536,7.156139672338156,10.685843798401852,8.330605455180967,4.282515029769221,11.256824190037875,6.232476699515712,8.311576743193529,11.914594262941453
2022-08-27 20:42:12.390,9.262806849377592,5.3003552699684935,7.269369752681052,12.682306152793284,8.274741426577743,4.340910743038617,10.607083658195704,4.973960927711631,6.88834199529732,11.044697834950767
2022-08-28 21:00:36.820,9.74940273105632,13.996686850760772,11.813641653085517,13.511653296897542,,,,,,
2022-08-29 20:40:55.540,12.282386557376904,6.114648986797051,6.992570947707393,9.773775450304868,8.07651484901964,4.084716245963745,7.936785885526085,3.538926684840476,5.82604137729975,8.405410632289986
2022-09-01 20:43:19.080,2.0814252867022023,4.072236802160473,1.4491054144402091,4.262180569176949,3.156167614242873,2.2082062182487903,3.491375298321112,1.1618421479692551,2.6691829839300767,4.037273570001394
2022-09-01 20:43:21.370,1.4355268197632167,3.8474421369891,0.6362505121074844,4.795833215175737,3.1561186798568466,2.208157283862764,4.126422067021032,1.2351677718015854,3.236032950215608,4.2514759822027495
2022-09-02 20:41:52.290,,0.8476854102034259,0.8393825160794877,2.310339009805729,1.8746456806918408,,3.215864159784704,,,2.188728947701315
2022-09-04 20:56:24.830,,2.0277781085970314,2.920789614749068,5.733864769485807,4.627851814551732,3.679890418557649,4.581798918894045,,1.7218561097953404,3.080453901189413
2022-09-06 20:54:40.270,,1.922090176663284,,4.348544992297565,4.6401896301044365,,3.690114869563892,,2.987242587653529,3.092791716742118
2022-09-07 20:42:27.320,1.9638770617233337,5.535706367856353,1.1793675157851122,2.08124483966175,,,3.435194107376094,,2.3984335395638823,2.5189193184112666
2022-09-10 20:43:53.240,12.66930935461304,6.8640152507036,9.715784586792068,10.160698247541006,8.463437646255779,4.4716390431998825,10.901201725126723,6.421600712946374,9.297779322183676,14.03056622334602
2022-09-11 20:08:05.260,8.93409563222386,6.025275688729245,3.561020410365072,10.92040493547539,7.946030209424009,3.9542316063681135,9.81927381066629,8.906423517774785,9.235952990495166,15.235157157524103
2022-09-11 20:08:19.370,12.762779904924134,8.687993857912144,12.793189085044334,15.754523411735615,11.088588949551797,9.972215677694892,15.069462382609032,11.910368344138858,12.29483530994903,13.562151008794007
2022-09-14 20:06:18.500,4.230624413992305,5.6664136132105645,6.047118764702507,10.742015623809149,9.04475502252392,5.202608270989604,9.342944823052406,2.0425696983503783,,
2022-09-15 20:08:29.900,,2.3857123960087487,,2.0570922301373207,1.2587326300609765,,2.878195182664785,,,
2022-09-16 20:30:59.120,2.714360925632304,5.742500659140752,3.5907054554992213,5.459052000761815,4.212287898524345,2.871376069448843,6.277009186970381,1.6502698223875047,3.0141379055618174,
2022-09-17 20:09:28.990,4.348099865340638,4.695483673225514,3.88750086804287,5.73223622885756,4.952079625326528,3.144560297544587,4.279394681165828,2.098196227265052,5.39919179281709,6.443082673755826
2022-09-19 20:09:00.630,,1.3671118528395083,1.8015331375138293,2.714140412274123,,,1.3602684931893494,,,
2022-09-20 20:44:19.870,3.607216193627386,8.246787982760274,6.899440335089492,6.482163523307778,7.269707961065712,3.295760589893558,7.277342344671483,2.771620908302511,5.616992647735003,5.339079288233544
2022-09-23 20:42:47.320,5.407293869287928,5.9521448745531504,3.550472801314722,8.166831926198961,6.498344357940788,2.6402303857037728,8.860040163509384,4.480263158149278,6.875172835468051,9.853226116389203
2022-09-24 20:12:04.460,9.737032009504498,8.350647840075084,10.535830348578148,13.519477667151014,8.767458057660658,4.775659454604764,11.74996861487342,6.7300030342666215,7.518333958146056,9.093261364390326
2022-09-26 20:07:22.440,9.300441774566394,5.907950194697497,5.062895839408789,0.9938404778511982,2.2604044014104008,,2.1838817613532124,,,
2022-09-27 20:27:04.820,9.455667933797873,7.324638925721944,6.785607489745353,10.16486311228325,8.467602510998022,7.483938651236456,10.941241314239774,6.472255888254537,7.585429263153729,13.135586585463589
